#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	400...3400
#Windows=	4
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	1 MHz       
#Detector temperature (°C)=	-59.98
#Instrument=	XploRA Plus
#Detector=	Syncerity
#Objective=	x20
#Grating=	1200 gr/mm
#Filter=	10%
#Laser (nm)=	785 
#Slit (µm)=	100 
#Hole (µm)=	100 
#Fiber=	Off
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-2961.75
#Spectral res.(cm-¹)=	3.2
#Full time(mm:ss)=	1:27
#AC=	Calibrated 2025-09-30 09:39
#Project=	Sydney
#Sample=	PET
#Site=	The
#Title=	Q2_emp_785_1200_20x_10%_15s_1t_2
#Remark=	
#Date=	30.09.2025 10:35
#Acquired=	30.09.2025 10:35:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1778.14	-2.93793
1779.02	-2.0374
1779.91	-1.14134
1780.79	-0.379671
1781.67	0.386981
1782.56	0.960766
1783.44	1.18294
1784.32	1.26339
1785.2	1.05562
1786.09	0.694548
1786.97	0.223197
1787.85	-0.309377
1788.73	-0.910779
1789.61	-1.52668
1790.49	-2.19454
1791.37	-2.82772
1792.25	-3.34096
1793.13	-3.8706
1794.01	-4.39504
1794.89	-4.81204
1795.77	-5.16622
1796.65	-5.61292
1797.53	-5.75424
1798.41	-5.81676
1799.29	-5.82142
1800.17	-5.72334
1801.05	-5.85889
1801.92	-6.14369
1802.8	-6.90195
1803.68	-7.40184
1804.56	-7.81775
1805.43	-8.20495
1806.31	-8.40693
1807.19	-8.51337
1808.06	-8.36257
1808.94	-8.22674
1809.82	-7.65073
1810.69	-7.02645
1811.57	-6.20755
1812.44	-5.2509
1813.32	-4.24646
1814.19	-3.31457
1815.07	-2.41042
1815.94	-1.91039
1816.81	-1.5059
1817.69	-1.81891
1818.56	-2.39614
1819.44	-2.98278
1820.31	-3.57545
1821.18	-4.1086
1822.05	-4.67264
1822.93	-4.86726
1823.8	-5.16542
1824.67	-5.48862
1825.54	-5.48229
1826.42	-5.37579
1827.29	-5.26836
1828.16	-5.07527
1829.03	-4.89445
1829.9	-4.699
1830.77	-4.59918
1831.64	-4.57593
1832.51	-4.5109
1833.38	-4.51548
1834.25	-4.64713
1835.12	-4.85421
1835.99	-5.04475
1836.86	-5.05393
1837.73	-5.24021
1838.6	-5.09615
1839.46	-4.82992
1840.33	-4.6201
1841.2	-4.35135
1842.07	-4.10503
1842.94	-3.78047
1843.8	-3.50177
1844.67	-3.29938
1845.54	-3.10267
1846.4	-2.97495
1847.27	-3.15634
1848.14	-3.1766
1849	-3.29365
1849.87	-3.40565
1850.73	-3.62023
1851.6	-3.81243
1852.46	-3.97321
1853.33	-4.0799
1854.19	-4.51303
1855.06	-4.95198
1855.92	-5.40449
1856.78	-5.86841
1857.65	-6.31154
1858.51	-6.68843
1859.37	-6.97821
1860.24	-6.73673
1861.1	-6.55139
1861.96	-6.14931
1862.82	-5.64829
1863.69	-5.10773
1864.55	-4.55745
1865.41	-4.05385
1866.27	-3.64026
1867.13	-3.26766
1867.99	-3.35635
1868.85	-3.47435
1869.71	-3.82628
1870.58	-4.34643
1871.44	-4.90421
1872.3	-5.70386
1873.16	-6.69986
1874.01	-8.06303
1874.87	-10.0005
1875.73	-14.0633
1876.59	-14.1087
1877.45	-13.667
1878.31	-12.6431
1879.17	-10.9568
1880.02	-9.21144
1880.88	-7.55099
1881.74	-6.27457
1882.6	-5.46116
1883.45	-5.09054
1884.31	-5.16233
1885.17	-5.75149
1886.02	-9.04061
1886.88	-9.17328
1887.73	-9.29192
1888.59	-9.20965
1889.45	-9.02949
1890.3	-8.90756
1891.16	-8.80847
1892.01	-8.25636
1892.86	-7.69336
1893.72	-7.09566
1894.57	-6.52613
1895.43	-6.04505
1896.28	-5.56077
1897.13	-5.26731
1897.99	-5.09744
1898.84	-4.96884
1899.69	-5.19978
1900.54	-5.41279
1901.4	-5.65829
1902.25	-5.91929
1903.1	-6.30564
1903.95	-6.38397
1904.8	-6.44184
1905.66	-6.0007
1906.51	-5.81479
1907.36	-5.95157
1908.21	-5.93977
1909.06	-6.21699
1909.91	-6.49713
1910.76	-6.91208
1911.61	-7.29376
1912.46	-7.67537
1913.31	-7.61091
1914.15	-6.88732
1915	-6.55252
1915.85	-6.79696
1916.7	-7.13558
1917.55	-7.45935
1918.4	-8.07301
1919.24	-8.8201
1920.09	-9.38967
1920.94	-9.83101
1921.78	-10.0678
1922.63	-10.1753
1923.48	-10.1124
1924.32	-10.024
1925.17	-9.94377
1926.02	-9.81328
1926.86	-9.39733
1927.71	-8.90071
1928.55	-8.31717
1929.4	-7.72482
1930.24	-7.07817
1931.09	-6.43114
1931.93	-5.83428
1932.77	-5.23008
1933.62	-4.71836
1934.46	-4.32776
1935.3	-4.18764
1936.15	-4.07268
1936.99	-3.8425
1937.83	-3.70552
1938.68	-3.60708
1939.52	-3.67839
1940.36	-4.12981
1941.2	-4.75746
1942.04	-5.72246
1942.89	-6.55376
1943.73	-7.30122
1944.57	-7.94498
1945.41	-8.2381
1946.25	-8.3376
1947.09	-8.49162
1947.93	-8.74949
1948.77	-9.4062
1949.61	-10.5287
1950.45	-11.4568
1951.29	-12.0088
1952.13	-12.0487
1952.96	-11.7987
1953.8	-10.9616
1954.64	-9.94995
1955.48	-8.8939
1956.32	-7.75481
1957.15	-7.57285
1957.99	-7.73936
1958.83	-7.98047
1959.67	-8.22087
1960.5	-8.46701
1961.34	-8.52471
1962.18	-8.58471
1963.01	-8.65399
1963.85	-8.67014
1964.68	-8.68372
1965.52	-8.72687
1966.35	-8.68278
1967.19	-8.6348
1968.02	-8.518
1968.86	-8.3841
1969.69	-8.19021
1970.53	-7.9536
1971.36	-7.72507
1972.19	-7.52712
1973.03	-7.29691
1973.86	-7.38714
1974.69	-8.14194
1975.53	-8.85178
1976.36	-9.74096
1977.19	-10.779
1978.02	-11.6937
1978.85	-12.4269
1979.69	-13.0973
1980.52	-13.6296
1981.35	-13.9641
1982.18	-13.7639
1983.01	-13.3417
1983.84	-12.7945
1984.67	-12.1401
1985.5	-11.7785
1986.33	-11.7893
1987.16	-11.7371
1987.99	-11.2858
1988.82	-10.3797
1989.65	-9.58601
1990.48	-9.26394
1991.31	-9.55218
1992.13	-10.1199
1992.96	-10.8443
1993.79	-11.2229
1994.62	-11.9625
1995.45	-12.7467
1996.27	-13.4571
1997.1	-13.9636
1997.93	-14.3977
1998.75	-14.763
1999.58	-15.0058
2000.41	-15.0474
2001.23	-14.6864
2002.06	-14.0405
2002.88	-13.3513
2003.71	-12.6685
2004.53	-12.3463
2005.36	-12.1627
2006.18	-12.0705
2007.01	-12.2815
2007.83	-13.2422
2008.66	-14.3685
2009.48	-15.144
2010.3	-15.6422
2011.13	-16.0045
2011.95	-16.0764
2012.77	-16.0226
2013.59	-15.7521
2014.42	-15.2159
2015.24	-14.7718
2016.06	-14.7449
2016.88	-14.8651
2017.7	-14.042
2018.53	-13.4527
2019.35	-12.9569
2020.17	-12.5732
2020.99	-12.1148
2021.81	-11.7482
2022.63	-11.3701
2023.45	-11.012
2024.27	-10.7573
2025.09	-10.5501
2025.91	-10.45
2026.73	-10.3614
2027.55	-10.4579
2028.36	-10.6913
2029.18	-11.0813
2030	-11.4722
2030.82	-11.9564
2031.64	-12.4477
2032.45	-12.9632
2033.27	-13.1744
2034.09	-12.6245
2034.91	-12.4521
2035.72	-12.8413
2036.54	-13.5898
2037.35	-14.6098
2038.17	-15.5329
2038.99	-16.0447
2039.8	-17.2433
2040.62	-18.0499
2041.43	-18.0924
2042.25	-17.9936
2043.06	-17.784
2043.88	-17.4079
2044.69	-16.7522
2045.5	-15.678
2046.32	-14.1935
2047.13	-12.5339
2047.95	-10.9436
2048.76	-10.5747
2049.57	-10.5433
2050.38	-10.7598
2051.2	-11.0883
2052.01	-11.4296
2052.82	-11.7118
2053.63	-11.9127
2054.45	-12.0987
2055.26	-12.2514
2056.07	-12.3098
2056.88	-12.2418
2057.69	-12.1394
2058.5	-11.9832
2059.31	-11.8838
2060.12	-11.2906
2060.93	-10.6596
2061.74	-10.0724
2062.55	-9.41851
2063.36	-8.83026
2064.17	-8.3189
2064.98	-7.91439
2065.79	-7.90867
2066.59	-8.00098
2067.4	-8.11793
2068.21	-8.36006
2069.02	-8.60786
2069.82	-8.93187
2070.63	-9.28321
2071.44	-9.63829
2072.25	-10.0452
2073.05	-10.351
2073.86	-10.7012
2074.67	-10.7127
2075.47	-10.5564
2076.28	-10.3428
2077.08	-9.9291
2077.89	-9.86118
2078.69	-10.0397
2079.5	-10.7076
2080.3	-11.3664
2081.11	-12.1467
2081.91	-12.9403
2082.72	-13.775
2083.52	-14.4931
2084.32	-15.1891
2085.13	-15.8404
2085.93	-16.4068
2086.73	-16.9373
2087.53	-17.3567
2088.34	-17.7515
2089.14	-18.009
2089.94	-17.9589
2090.74	-17.8661
2091.54	-17.4653
2092.35	-17.3572
2093.15	-17.2617
2093.95	-17.4893
2094.75	-17.5204
2095.55	-17.5283
2096.35	-17.4418
2097.15	-17.3476
2097.95	-17.2264
2098.75	-17.0687
2099.55	-16.8684
2100.35	-16.6672
2101.15	-16.439
2101.95	-16.2579
2102.74	-16.0741
2103.54	-15.8184
2104.34	-15.4204
2105.14	-14.9877
2105.94	-14.5718
2106.73	-14.237
2107.53	-14.2208
2108.33	-15.0476
2109.13	-15.373
2109.92	-15.3623
2110.72	-15.0219
2111.51	-14.4054
2112.31	-13.6574
2113.11	-13.4576
2113.9	-13.5676
2114.7	-14.123
2115.49	-15.7628
2116.29	-17.7044
2117.08	-19.2386
2117.88	-20.3164
2118.67	-20.7411
2119.46	-21.343
2120.26	-21.4324
2121.05	-20.8604
2121.85	-18.7243
2122.64	-15.7949
2123.43	-11.0468
2124.22	-8.09584
2125.02	-6.93101
2125.81	-10.3943
2126.6	-11.5812
2127.39	-12.9251
2128.18	-14.17
2128.98	-15.3662
2129.77	-16.4928
2130.56	-17.6969
2131.35	-18.7549
2132.14	-19.4436
2132.93	-18.6112
2133.72	-18.0711
2134.51	-17.8285
2135.3	-17.5762
2136.09	-17.1644
2136.88	-16.7477
2137.67	-15.9878
2138.46	-15.2297
2139.24	-14.339
2140.03	-13.8477
2140.82	-13.6339
2141.61	-13.6944
2142.4	-13.2977
2143.18	-12.6946
2143.97	-12.2063
2144.76	-11.7909
2145.54	-11.5827
2146.33	-11.418
2147.12	-11.4189
2147.9	-11.501
2148.69	-11.7094
2149.48	-11.992
2150.26	-12.3535
2151.05	-12.8076
2151.83	-13.3258
2152.62	-13.7894
2153.4	-14.5715
2154.19	-15.5753
2154.97	-16.5669
2155.75	-17.5314
2156.54	-18.3204
2157.32	-18.8597
2158.1	-18.1001
2158.89	-17.344
2159.67	-16.0884
2160.45	-14.7228
2161.24	-13.1277
2162.02	-12.4064
2162.8	-12.317
2163.58	-12.3093
2164.36	-12.3614
2165.15	-12.3647
2165.93	-12.4042
2166.71	-12.4578
2167.49	-12.5577
2168.27	-12.6598
2169.05	-12.7623
2169.83	-12.8669
2170.61	-12.951
2171.39	-13.0492
2172.17	-13.1237
2172.95	-13.1136
2173.73	-13.1165
2174.51	-13.0164
2175.29	-12.8779
2176.06	-12.7456
2176.84	-12.5845
2177.62	-12.3799
2178.4	-12.1571
2179.18	-11.9616
2179.95	-11.5314
2180.73	-11.1033
2181.51	-10.4849
2182.28	-10.206
2183.06	-10.0634
2183.84	-9.97084
2184.61	-10.3243
2185.39	-11.1374
2186.16	-11.761
2186.94	-12.4829
2187.71	-13.1623
2188.49	-13.9463
2189.26	-14.6973
2190.04	-15.459
2190.81	-16.223
2191.59	-16.9873
2192.36	-17.8102
2193.13	-18.7605
2193.91	-19.4772
2194.68	-19.7999
2195.45	-18.3267
2196.23	-16.7565
2197	-15.0142
2197.77	-13.6522
2198.54	-11.9628
2199.32	-10.4608
2200.09	-9.49746
2200.86	-9.00547
2201.63	-9.19501
2202.4	-9.48265
2203.17	-9.61512
2203.94	-9.65894
2204.71	-11.2449
2205.48	-12.1139
2206.25	-12.6531
2207.02	-12.8524
2207.79	-12.8319
2208.56	-12.5394
2209.33	-12.0208
2210.1	-11.2008
2210.87	-10.2572
2211.64	-9.37502
2212.41	-8.64707
2213.18	-8.88245
2213.94	-9.19627
2214.71	-9.46411
2215.48	-9.54287
2216.25	-9.53172
2217.01	-9.45409
2217.78	-9.42571
2218.55	-9.24844
2219.31	-9.26775
2220.08	-9.40614
2220.85	-9.54781
2221.61	-9.56965
2222.38	-9.44478
2223.14	-9.00889
2223.91	-8.08499
2224.67	-7.18501
2225.44	-6.10308
2226.2	-4.88842
2226.97	-3.54005
2227.73	-2.03032
2228.49	-0.329498
2229.26	1.62746
2230.02	3.67751
2230.78	5.81732
2231.55	7.87704
2232.31	9.52243
2233.07	10.8952
2233.83	11.953
2234.6	12.6584
2235.36	13.0088
2236.12	13.0952
2236.88	12.8536
2237.64	12.3709
2238.4	11.6309
2239.16	10.545
2239.93	9.2989
2240.69	8.0905
2241.45	6.77408
2242.21	5.48194
2242.97	4.23597
2243.73	3.15199
2244.48	2.08412
2245.24	1.08119
2246	0.155284
2246.76	-0.700876
2247.52	-1.50305
2248.28	-2.2789
2249.04	-3.00805
2249.79	-3.72061
2250.55	-4.50047
2251.31	-5.29286
2252.07	-6.08821
2252.82	-6.79664
2253.58	-7.38739
2254.34	-7.96522
2255.09	-7.84483
2255.85	-7.40716
2256.61	-6.85564
2257.36	-6.24018
2258.12	-5.53352
2258.87	-4.88151
2259.63	-4.18578
2260.38	-3.44828
2261.14	-2.732
2261.89	-2.00763
2262.65	-1.27489
2263.4	-0.581682
2264.15	0.0426658
2264.91	0.699942
2265.66	1.3892
2266.41	2.08637
2267.17	2.81532
2267.92	3.52422
2268.67	4.17384
2269.42	4.84098
2270.18	5.64938
2270.93	6.53644
2271.68	7.1385
2272.43	7.48486
2273.19	7.41207
2273.97	7.03223
2274.76	6.8302
2275.55	6.68503
2276.33	6.59066
2277.12	6.50257
2277.9	6.39599
2278.69	6.35003
2279.48	6.58897
2280.26	6.81492
2281.05	7.2358
2281.83	7.66444
2282.62	8.11
2283.4	8.50549
2284.19	8.58228
2284.97	7.52184
2285.75	8.67898
2286.54	8.14824
2287.32	6.98065
2288.1	5.83712
2288.89	4.85301
2289.67	4.03808
2290.45	3.3383
2291.24	2.83617
2292.02	2.48043
2292.8	2.24052
2293.58	2.26327
2294.36	2.4786
2295.15	2.93193
2295.93	3.39565
2296.71	4.5747
2297.49	5.81468
2298.27	7.17008
2299.05	8.54566
2299.83	9.88056
2300.61	11.2106
2301.39	11.4259
2302.17	11.8018
2302.95	11.8204
2303.73	11.6118
2304.51	11.4884
2305.29	11.2565
2306.07	11.4592
2306.85	11.0496
2307.63	9.4737
2308.41	8.14819
2309.19	7.22517
2309.96	6.67448
2310.74	6.46847
2311.52	6.73678
2312.3	7.05168
2313.08	7.68917
2313.85	8.27185
2314.63	8.83899
2315.41	9.14355
2316.18	9.13295
2316.96	8.85252
2317.74	8.34208
2318.51	7.62363
2319.29	6.60459
2320.07	5.5043
2320.84	4.16146
2321.62	2.71097
2322.39	1.29961
2323.17	-0.153894
2323.94	-1.30661
2324.72	-1.34725
2325.49	-1.22272
2326.27	-1.30954
2327.04	-1.3234
2327.81	-1.30131
2328.59	-1.16029
2329.36	-1.23086
2330.13	-1.22143
2330.91	-1.24331
2331.68	-1.2122
2332.45	-1.17486
2333.23	-1.0622
2334	-0.886438
2334.77	-0.709651
2335.54	-0.547787
2336.32	-0.360052
2337.09	-0.163683
2337.86	0.0357437
2338.63	0.171899
2339.4	0.462614
2340.17	0.73879
2340.94	1.02376
2341.71	1.28407
2342.48	1.54113
2343.26	1.78347
2344.03	2.02815
2344.8	2.21595
2345.57	2.41003
2346.33	2.51273
2347.1	2.58435
2347.87	2.46714
2348.64	2.12735
2349.41	1.73697
2350.18	1.31359
2350.95	0.908507
2351.72	0.497677
2352.48	0.0894006
2353.25	-0.281346
2354.02	-0.646084
2354.79	-0.827917
2355.56	-0.996149
2356.32	-1.11593
2357.09	-1.26839
2357.86	-1.23265
2358.62	-1.1088
2359.39	-0.963725
2360.16	-0.756609
2360.92	-0.567559
2361.69	-0.391756
2362.45	-0.241595
2363.22	-0.224295
2363.98	-0.202849
2364.75	-0.163449
2365.51	-0.0228084
2366.28	0.0239802
2367.04	0.0349412
2367.81	-0.000478088
2368.57	-0.0626989
2369.34	-0.235045
2370.1	-0.590591
2370.86	-0.936496
2371.63	-1.38587
2372.39	-1.68606
2373.15	-0.713211
2373.92	0.608762
2374.68	1.50442
2375.44	1.35533
2376.21	1.02184
2376.97	0.647986
2377.73	0.329413
2378.49	0.174789
2379.25	0.0140408
2380.01	-0.179174
2380.78	-0.254634
2381.54	-0.293726
2382.3	-0.234333
2383.06	-0.139639
2383.82	0.0135247
2384.58	0.390148
2385.34	0.728193
2386.1	1.03358
2386.86	1.20718
2387.62	1.11584
2388.38	-0.302763
2389.14	-1.56123
2389.9	-2.76317
2390.66	-3.86441
2391.41	-4.51619
2392.17	-4.70811
2392.93	-4.64075
2393.69	-4.00429
2394.45	-3.06241
2395.21	-2.03607
2395.96	-0.997826
2396.72	0.0502087
2397.48	0.762474
2398.24	1.40766
2398.99	1.90938
2399.75	2.24243
2400.51	2.48316
2401.26	2.51971
2402.02	2.27819
2402.77	1.85197
2403.53	1.27758
2404.29	0.488979
2405.04	-0.425522
2405.8	-1.36533
2406.55	-2.32916
2407.31	-3.05972
2408.06	-3.82597
2408.82	-4.03168
2409.57	-3.96999
2410.32	-3.8903
2411.08	-3.76484
2411.83	-3.60548
2412.59	-3.50998
2413.34	-3.48236
2414.09	-3.32921
2414.85	-3.59264
2415.6	-3.97344
2416.35	-4.49331
2417.1	-4.9781
2417.86	-5.59884
2418.61	-6.2048
2419.36	-6.85295
2420.11	-7.39593
2420.86	-8.07003
2421.61	-8.77253
2422.37	-9.25329
2423.12	-9.45364
2423.87	-9.27678
2424.62	-8.87182
2425.37	-7.7044
2426.12	-6.72819
2426.87	-5.90964
2427.62	-5.1083
2428.37	-4.4966
2429.12	-4.04421
2429.87	-4.32396
2430.62	-4.68489
2431.37	-5.11953
2432.11	-5.54829
2432.86	-5.91406
2433.61	-6.24838
2434.36	-6.18065
2435.11	-6.1398
2435.86	-6.11916
2436.6	-5.55977
2437.35	-4.88308
2438.1	-4.08603
2438.85	-3.17775
2439.59	-2.24385
2440.34	-1.33129
2441.09	-0.383526
2441.83	0.210156
2442.58	0.753349
2443.33	1.16024
2444.07	0.835673
2444.82	0.357541
2445.56	-0.682451
2446.31	-1.7094
2447.05	-2.73994
2447.8	-3.64293
2448.54	-4.5947
2449.29	-5.44818
2450.03	-6.15244
2450.78	-6.85458
2451.52	-7.56712
2452.26	-7.88302
2453.01	-8.10331
2453.75	-8.27261
2454.49	-8.3343
2455.24	-8.33211
2455.98	-8.29093
2456.72	-8.26557
2457.47	-8.21579
2458.21	-8.16769
2458.95	-8.15362
2459.69	-8.35491
2460.43	-8.40555
2461.18	-8.60258
2461.92	-8.82945
2462.66	-9.22195
2463.4	-9.55187
2464.14	-9.89948
2464.88	-10.1953
2465.62	-10.5408
2466.36	-10.3379
2467.1	-9.17726
2467.84	-8.24957
2468.58	-7.22567
2469.32	-6.23353
2470.06	-5.65774
2470.8	-5.27245
2471.54	-4.76062
2472.28	-4.44551
2473.02	-4.34048
2473.76	-4.46064
2474.5	-4.99008
2475.23	-5.89386
2475.97	-7.43474
2476.71	-8.98766
2477.45	-10.894
2478.19	-12.7676
2478.92	-14.7231
2479.66	-16.0414
2480.4	-16.7776
2481.13	-17.2107
2481.87	-17.3776
2482.61	-17.3089
2483.34	-17.0827
2484.08	-16.6694
2484.81	-16.1071
2485.55	-15.2385
2486.29	-13.9473
2487.02	-12.471
2487.76	-10.9912
2488.49	-9.51623
2489.23	-8.19844
2489.96	-7.2572
2490.69	-6.40258
2491.43	-5.73081
2492.16	-5.41054
2492.9	-5.17894
2493.63	-5.44969
2494.36	-6.12123
2495.1	-7.52443
2495.83	-10.903
2496.56	-14.3196
2497.3	-15.5936
2498.03	-16.0788
2498.76	-13.9685
2499.49	-12.1868
2500.22	-11.0121
2500.96	-9.99315
2501.69	-9.09281
2502.42	-8.52152
2503.15	-7.98877
2503.88	-10.6591
2504.61	-11.9263
2505.34	-12.5607
2506.07	-11.5758
2506.8	-10.7391
2507.54	-9.88083
2508.26	-9.36361
2509	-9.08981
2509.72	-8.87548
2510.45	-8.89787
2511.18	-8.53423
2511.91	-8.18146
2512.64	-7.62348
2513.37	-7.49561
2514.1	-7.46165
2514.83	-7.64347
2515.55	-8.06002
2516.28	-8.44001
2517.01	-8.88483
2517.74	-9.38506
2518.47	-9.93513
2519.19	-10.5086
2519.92	-11.072
2520.65	-11.7029
2521.37	-12.2993
2522.1	-12.8233
2522.83	-13.7297
2523.55	-14.8981
2524.28	-15.3786
2525.01	-15.0947
2525.73	-14.707
2526.46	-14.2409
2527.18	-13.7381
2527.91	-13.2968
2528.63	-12.812
2529.36	-12.2392
2530.08	-11.7449
2530.8	-11.2578
2531.53	-10.8946
2532.25	-10.5762
2532.98	-10.3934
2533.7	-10.3126
2534.42	-10.5053
2535.15	-11.1037
2535.87	-12.0578
2536.59	-13.2784
2537.32	-13.8422
2538.04	-13.9172
2538.76	-13.9277
2539.48	-13.8855
2540.21	-13.7934
2540.93	-13.6597
2541.65	-13.6239
2542.37	-13.6157
2543.09	-13.6205
2543.81	-13.5952
2544.53	-13.6613
2545.25	-13.728
2545.97	-13.8327
2546.69	-13.8702
2547.42	-13.9904
2548.14	-14.0618
2548.85	-14.2214
2549.57	-14.533
2550.29	-16.3216
2551.01	-16.5098
2551.73	-15.9081
2552.45	-15.1807
2553.17	-14.6238
2553.89	-14.1556
2554.61	-13.8146
2555.32	-13.7254
2556.04	-13.7207
2556.76	-14.0939
2557.48	-14.7539
2558.2	-15.7867
2558.91	-16.9715
2559.63	-18.0187
2560.35	-18.8891
2561.06	-18.6165
2561.78	-17.7361
2562.5	-15.9532
2563.21	-13.6801
2563.93	-10.1882
2564.64	-4.01056
2565.36	-5.10305
2566.08	-5.66288
2566.79	-5.35461
2567.51	-4.68196
2568.22	-8.69218
2568.94	-10.2285
2569.65	-8.94021
2570.36	-9.38732
2571.08	-9.90603
2571.79	-10.4054
2572.51	-10.7546
2573.22	-11.1365
2573.93	-11.492
2574.65	-11.5874
2575.36	-11.7599
2576.07	-11.698
2576.79	-11.6625
2577.5	-11.5383
2578.21	-11.4529
2578.92	-11.3594
2579.64	-11.2825
2580.35	-11.2421
2581.06	-11.1991
2581.77	-11.3176
2582.48	-11.5439
2583.19	-11.8997
2583.9	-12.4888
2584.61	-13.1457
2585.32	-13.8291
2586.03	-14.9423
2586.74	-15.5393
2587.45	-14.4616
2588.16	-14.1018
2588.87	-13.9561
2589.58	-14.2049
2590.29	-14.4216
2591	-14.6458
2591.71	-14.5398
2592.42	-13.9568
2593.13	-12.651
2593.84	-15.8113
2594.54	-16.1099
2595.25	-15.8956
2595.96	-15.4735
2596.67	-14.8102
2597.38	-14.0129
2598.08	-13.1224
2598.79	-12.1123
2599.5	-11.1802
2600.2	-10.5052
2600.91	-11.0582
2601.62	-11.7809
2602.32	-12.5987
2603.03	-13.2713
2603.74	-14.0074
2604.44	-14.7225
2605.15	-15.3172
2605.85	-16.1073
2606.56	-16.8029
2607.26	-17.261
2607.97	-17.3181
2608.67	-16.8127
2609.37	-15.955
2610.08	-14.7744
2610.78	-13.2973
2611.49	-11.5802
2612.19	-9.8947
2612.89	-8.51289
2613.6	-8.78643
2614.3	-9.59777
2615	-10.6319
2615.71	-11.4873
2616.41	-12.6419
2617.11	-13.8468
2617.81	-14.9178
2618.52	-15.8798
2619.22	-16.6378
2619.92	-17.2042
2620.62	-17.4471
2621.32	-17.1923
2622.02	-16.7633
2622.72	-15.9657
2623.43	-14.5566
2624.13	-13.1594
2624.83	-11.7236
2625.53	-10.968
2626.23	-10.2065
2626.93	-10.4298
2627.63	-10.8722
2628.33	-11.3701
2629.02	-11.9783
2629.72	-12.5637
2630.42	-13.1378
2631.12	-13.5337
2631.82	-13.7202
2632.52	-13.8878
2633.22	-14.0293
2633.91	-14.0572
2634.61	-14.1246
2635.31	-14.209
2636.01	-14.322
2636.71	-14.521
2637.4	-14.7874
2638.1	-15.2021
2638.8	-15.5496
2639.49	-16.1482
2640.19	-16.5483
2640.89	-16.9403
2641.58	-17.306
2642.28	-17.3246
2642.97	-17.0297
2643.67	-16.7933
2644.36	-16.5346
2645.06	-16.4907
2645.75	-17.158
2646.45	-18.2478
2647.14	-19.3222
2647.84	-20.4505
2648.53	-21.0294
2649.23	-20.841
2649.92	-20.4861
2650.61	-20.0824
2651.31	-19.2886
2652	-18.4987
2652.69	-17.6681
2653.39	-16.9917
2654.08	-16.4225
2654.77	-15.904
2655.47	-15.6172
2656.16	-15.3847
2656.85	-15.4059
2657.54	-15.5922
2658.23	-15.8765
2658.92	-16.4088
2659.62	-17.3546
2660.31	-18.3095
2661	-19.2799
2661.69	-20.1792
2662.38	-20.5013
2663.07	-20.7097
2663.76	-20.6586
2664.45	-20.4676
2665.14	-19.4654
2665.83	-18.333
2666.52	-16.8661
2667.21	-15.8866
2667.9	-15.7233
2668.59	-15.5359
2669.28	-15.4545
2669.97	-15.3942
2670.65	-15.4044
2671.34	-15.4124
2672.03	-15.2323
2672.72	-15.1147
2673.41	-14.828
2674.09	-14.4422
2674.78	-14.1178
2675.47	-13.7723
2676.16	-13.4609
2676.84	-13.1362
2677.53	-12.8009
2678.22	-12.5962
2678.9	-12.3021
2679.59	-12.2943
2680.27	-12.3767
2680.96	-12.7051
2681.65	-13.0071
2682.33	-13.3574
2683.02	-13.749
2683.7	-14.144
2684.39	-14.5837
2685.07	-15.0249
2685.75	-15.4303
2686.44	-15.4605
2687.12	-15.8998
2687.81	-16.2957
2688.49	-16.7359
2689.18	-17.2956
2689.86	-17.6908
2690.54	-17.7004
2691.22	-17.6728
2691.91	-17.1876
2692.59	-16.8781
2693.27	-16.5393
2693.96	-16.2601
2694.64	-16.0395
2695.32	-15.934
2696	-15.8441
2696.68	-15.8715
2697.36	-15.9074
2698.05	-16.0852
2698.73	-16.2384
2699.41	-16.4675
2700.09	-16.9733
2700.77	-17.6191
2701.45	-18.05
2702.13	-18.139
2702.81	-17.8842
2703.49	-17.2292
2704.17	-16.6594
2704.85	-16.0999
2705.53	-15.6388
2706.21	-15.1651
2706.89	-14.7406
2707.57	-14.3532
2708.24	-14.0948
2708.92	-13.8958
2709.6	-13.9232
2710.28	-14.0019
2710.96	-14.1795
2711.63	-14.386
2712.31	-14.8136
2712.99	-15.3644
2713.67	-16.0186
2714.34	-16.417
2715.02	-16.7347
2715.7	-17.0088
2716.37	-16.8953
2717.05	-16.8428
2717.73	-16.7459
2718.4	-16.6914
2719.08	-16.765
2719.75	-16.6213
2720.43	-16.9362
2721.1	-17.2421
2721.78	-17.7233
2722.45	-18.1219
2723.13	-18.4864
2723.8	-18.7753
2724.48	-19.0427
2725.15	-19.1636
2725.83	-18.6913
2726.5	-18.4203
2727.17	-18.0424
2727.85	-17.5857
2728.52	-16.9314
2729.19	-16.2961
2729.86	-15.7094
2730.54	-15.1554
2731.21	-14.803
2731.88	-15.2605
